nervous_trunks,nerve,6
nervous_trunks,lower_limbs,6
nervous_trunks,gunshot_injuries,6
nervous_trunks,rehabilitation,6
nervous_trunks,spinal_cord,6
nervous_trunks,rehabilitation_process,6
