cm_for_women,adults,3
cm_for_women,young,3
cm_for_women,atomic_bomb_survivors,3
cm_for_women,bombing,3
cm_for_women,fractures,3
cm_for_women,atomic_bomb_radiation,3
cm_for_women,radiation_exposure,3
cm_for_women,less,1
cm_for_women,socioeconomic_status,1
cm_for_women,childhood_subjective_socioeconomic_status,1
cm_for_women,world_war,1
cm_for_women,Japanese,1
cm_for_women,old_age,1
