appraisal_of_war-time_experience,world_war,2
appraisal_of_war-time_experience,story,2
appraisal_of_war-time_experience,Socialism,2
appraisal_of_war-time_experience,cognitive_appraisal,2
appraisal_of_war-time_experience,oral_histories,2
appraisal_of_war-time_experience,acceptance,2
world_war,oral_histories,10
story,Socialism,3
story,cognitive_appraisal,1
story,oral_histories,1
story,acceptance,6
Socialism,cognitive_appraisal,1
Socialism,oral_histories,1
cognitive_appraisal,oral_histories,1
