association_with_trauma-related_psychological_symptoms,reservists,2
association_with_trauma-related_psychological_symptoms,war_experiences,2
association_with_trauma-related_psychological_symptoms,criteria_for_PTSD,2
association_with_trauma-related_psychological_symptoms,depression,2
