substance_abuse_problems,rehabilitation,1
substance_abuse_problems,substance_abuse_treatment,1
substance_abuse_problems,veterans_with_PTSD,1
substance_abuse_problems,war_veterans,1
substance_abuse_problems,substance_abuse,1
substance_abuse_problems,combat,1
substance_abuse_problems,collaboration,1
substance_abuse_problems,wounded,1
