dust_storms,exposure,6
dust_storms,cross_sectional,5
dust_storms,war_veterans,5
dust_storms,veteran_group,5
dust_storms,lung_function,5
dust_storms,Australian_veterans,5
dust_storms,respiratory_symptoms,5
dust_storms,Veterans,5
dust_storms,Japanese,1
dust_storms,respiratory_tract,1
dust_storms,immunology,1
dust_storms,collaboration,1
dust_storms,world_war,1
dust_storms,territory,1
