Studies_of_mortality_of_atomic_bomb_survivors,cohort_of_atomic_bomb_survivors,2
Studies_of_mortality_of_atomic_bomb_survivors,stroke,2
Studies_of_mortality_of_atomic_bomb_survivors,less,2
Studies_of_mortality_of_atomic_bomb_survivors,children,2
Studies_of_mortality_of_atomic_bomb_survivors,radiation_exposure,2
cohort_of_atomic_bomb_survivors,stroke,1
cohort_of_atomic_bomb_survivors,less,4
cohort_of_atomic_bomb_survivors,radiation_exposure,6
stroke,less,19
children,radiation_exposure,31
