military_burn_center,combat,2
military_burn_center,Operation_Iraqi,1
military_burn_center,Iraqi_Freedom,1
military_burn_center,prevalence_of_PTSD,1
Operation_Iraqi,prevalence_of_PTSD,4
Iraqi_Freedom,prevalence_of_PTSD,4
