low-risk_areas,biological_warfare,1
low-risk_areas,anxiety,2
low-risk_areas,missile,3
low-risk_areas,citizens,1
low-risk_areas,missile_attacks,2
low-risk_areas,psychological_distress,2
low-risk_areas,exposure,2
