Life_course_of_the_psychiatrist,world_war,2
Life_course_of_the_psychiatrist,twentieth_century,2
Life_course_of_the_psychiatrist,euthanasia,2
Life_course_of_the_psychiatrist,German_psychiatry_in_the_20th_century,2
