prisoner_of_war_concerns,rape,2
prisoner_of_war_concerns,abuse,2
prisoner_of_war_concerns,prisoners_of_war,2
prisoner_of_war_concerns,females,2
prisoner_of_war_concerns,combat,2
prisoner_of_war_concerns,fear,2
prisoner_of_war_concerns,less,2
prisoner_of_war_concerns,spouses,2
