Sciatic_nerve_entrapment_in_the_upper_thigh,world_war,2
Sciatic_nerve_entrapment_in_the_upper_thigh,shrapnel,2
Sciatic_nerve_entrapment_in_the_upper_thigh,spine,2
world_war,shrapnel,16
