Rehabilitation_of_war_victims,rest,2
Rehabilitation_of_war_victims,amputees,1
Rehabilitation_of_war_victims,satisfaction,1
Rehabilitation_of_war_victims,amputation,2
Rehabilitation_of_war_victims,traumatic_brain_injury,1
Rehabilitation_of_war_victims,suffering,1
Rehabilitation_of_war_victims,war_zone,1
Rehabilitation_of_war_victims,rehabilitation,2
Rehabilitation_of_war_victims,wounded,1
Rehabilitation_of_war_victims,less,2
