cancer_of_the_uterine_cervix,women,5
cancer_of_the_uterine_cervix,less,5
cancer_of_the_uterine_cervix,cross_sectional,3
cancer_of_the_uterine_cervix,revolution,3
women,less,353
women,cross_sectional,168
women,revolution,30
cross_sectional,revolution,1
