Prevalence_of_post-traumatic_stress_disorder,exposure,17
Prevalence_of_post-traumatic_stress_disorder,refugee_children,3
Prevalence_of_post-traumatic_stress_disorder,OIF_veterans,1
exposure,refugee_children,26
exposure,OIF_veterans,15
