disaster_events,attack,7
disaster_events,terrorists,4
disaster_events,stress,1
disaster_events,morbidity,1
disaster_events,recognition,1
disaster_events,bioterrorism_response,1
disaster_events,citizens,1
disaster_events,leaders,1
disaster_events,psychological_impact,1
