Performance_improvement_on_the_battlefield,trauma_system,2
Performance_improvement_on_the_battlefield,Outcomes,2
Performance_improvement_on_the_battlefield,Iraqi_Freedom,2
Performance_improvement_on_the_battlefield,Operation_Iraqi,2
Performance_improvement_on_the_battlefield,trauma_care,2
