Recollections,leaders,5
Recollections,trust,3
Recollections,territory,3
Recollections,symptoms_of_posttraumatic_stress_disorder,2
Recollections,north,1
Recollections,mass_destruction,1
Recollections,sleep_disturbance,1
Recollections,former_comfort_women,1
Recollections,reconstructive_surgery,1
Recollections,long-term_effects,1
Recollections,trauma_patients,1
