Current_problems_of_treatment_of_mine_explosion_wounds,military_operations,2
Current_problems_of_treatment_of_mine_explosion_wounds,north,2
Current_problems_of_treatment_of_mine_explosion_wounds,trauma,2
Current_problems_of_treatment_of_mine_explosion_wounds,wounded,2
military_operations,north,9
military_operations,trauma,28
military_operations,wounded,30
trauma,wounded,150
