Caucasian_front,Soldiers,6
Caucasian_front,soldiers_and_civilians,6
Caucasian_front,world_war,6
Caucasian_front,death,6
Caucasian_front,typhus,6
Caucasian_front,struggle,6
Soldiers,soldiers_and_civilians,100
Soldiers,world_war,375
Soldiers,death,213
Soldiers,typhus,19
Soldiers,struggle,17
soldiers_and_civilians,world_war,8
death,typhus,27
death,struggle,36
