first_women_doctors,women,3
first_women_doctors,baby,2
first_women_doctors,movement,1
first_women_doctors,world_war,1
first_women_doctors,females,1
first_women_doctors,opposition,1
women,baby,68
women,movement,114
women,world_war,588
women,females,609
women,opposition,24
baby,world_war,32
baby,females,1
baby,opposition,2
movement,world_war,225
movement,females,19
movement,opposition,22
world_war,opposition,29
females,opposition,3
