civil_defense,opposition,4
civil_defense,leaders,4
civil_defense,new_weapons,2
civil_defense,adolescents,1
civil_defense,less,1
civil_defense,fear,1
civil_defense,exposure,1
civil_defense,citizens,1
opposition,leaders,9
opposition,adolescents,1
opposition,less,12
opposition,exposure,3
opposition,citizens,3
leaders,adolescents,7
leaders,exposure,5
new_weapons,less,2
adolescents,exposure,154
less,exposure,228
less,citizens,28
fear,exposure,92
fear,citizens,9
