appraisal_of_war-time_experience,world_war,2
appraisal_of_war-time_experience,story,2
appraisal_of_war-time_experience,Socialism,2
appraisal_of_war-time_experience,cognitive_appraisal,2
appraisal_of_war-time_experience,oral_histories,2
appraisal_of_war-time_experience,acceptance,2
