weapons_tests,north,3
weapons_tests,exposure,3
weapons_tests,weapons,3
weapons_tests,fate,3
weapons_tests,plutonium,3
weapons_tests,nuclear_weapons_tests,2
weapons_tests,nuclear_weapons_testing,2
weapons_tests,gas,2
weapons_tests,less,2
weapons_tests,calculations,2
weapons_tests,fear,1
weapons_tests,late_1980s,1
weapons_tests,1960s,1
weapons_tests,body,1
weapons_tests,thyroid_cancer_incidence,1
weapons_tests,adults,1
weapons_tests,baby,1
