psychological_impact,armed_conflict,4
psychological_impact,symptoms_of_posttraumatic_stress_disorder,1
psychological_impact,Prevalence_of_post-traumatic_stress_disorder,1
psychological_impact,adolescents,4
psychological_impact,exposure,12
psychological_impact,Croatia,1
psychological_impact,refugee_children,2
psychological_impact,territory,1
psychological_impact,long-term_effects,1
