automated_external_defibrillators,Cardiopulmonary_resuscitation_in_the_combat_hospital,3
automated_external_defibrillators,Outcomes,3
automated_external_defibrillators,combat,3
automated_external_defibrillators,combat_setting,3
Cardiopulmonary_resuscitation_in_the_combat_hospital,combat,2
Outcomes,combat,450
Outcomes,combat_setting,10
