military_battle_casualties,battlefield_injury_outcome,2
military_battle_casualties,combat,2
military_battle_casualties,burden,2
military_battle_casualties,trauma_care,2
military_battle_casualties,Iraqi_Freedom,1
military_battle_casualties,Operation_Iraqi,1
