Bosnian_women,struggle,1
Bosnian_women,psychopathology,2
Bosnian_women,women,9
Bosnian_women,young,3
Bosnian_women,cross_sectional,3
Bosnian_women,Bosnian_refugees,5
Bosnian_women,severe_trauma,2
Bosnian_women,war_zone,2
Bosnian_women,adults,2
Bosnian_women,mood,3
Bosnian_women,narratives,1
Bosnian_women,baby,2
Bosnian_women,females,3
Bosnian_women,women_and_children,3
Bosnian_women,less,3
Bosnian_women,exposure,2
