treatment-refractory_men_with_posttraumatic_stress_disorder,PTSD_patients,2
treatment-refractory_men_with_posttraumatic_stress_disorder,combat,2
treatment-refractory_men_with_posttraumatic_stress_disorder,combat_veterans,2
treatment-refractory_men_with_posttraumatic_stress_disorder,women,2
treatment-refractory_men_with_posttraumatic_stress_disorder,Veterans,2
PTSD_patients,combat,54
PTSD_patients,combat_veterans,26
