opiates,less,8
opiates,world_war,8
opiates,1980s,3
opiates,stress,3
opiates,drinking,2
opiates,males_than_in_females,2
opiates,substance_abuse,2
opiates,patterns_of_drug_abuse,2
opiates,opposition,1
opiates,trust,1
opiates,anesthesia,1
opiates,brain,1
opiates,testimony,1
opiates,farm,1
opiates,fear,1
opiates,females,1
opiates,1930s,1
opiates,abuse,1
opiates,combat,1
opiates,twentieth_century,1
