incidence_of_thyroid_nodules,women,2
incidence_of_thyroid_nodules,excision,2
incidence_of_thyroid_nodules,females,2
incidence_of_thyroid_nodules,ingestion,2
incidence_of_thyroid_nodules,exposure,2
