war_injuries_of_the_eye,injuries,4
war_injuries_of_the_eye,foreign_body,4
war_injuries_of_the_eye,territory,2
war_injuries_of_the_eye,wounded,2
war_injuries_of_the_eye,detachment,2
war_injuries_of_the_eye,retention,2
