post-neonatal_mortality,world_war,3
post-neonatal_mortality,Nurses,3
post-neonatal_mortality,postwar_period,3
post-neonatal_mortality,war_history,3
post-neonatal_mortality,1960s,3
post-neonatal_mortality,infant_mortality,3
