mass_destruction,lung,3
mass_destruction,recognition,2
mass_destruction,ear,2
mass_destruction,exposure,2
mass_destruction,adoption,1
mass_destruction,villages,1
mass_destruction,Croatia,1
mass_destruction,leaders,1
mass_destruction,bioterrorism_response,1
mass_destruction,biosafety,1
mass_destruction,armed_conflict,1
mass_destruction,territory,1
mass_destruction,ricin,1
