Atomic_bomb_and_leukemia,atomic_bomb_radiation,4
Atomic_bomb_and_leukemia,atomic_bomb_survivors,4
Atomic_bomb_and_leukemia,anemia,2
Atomic_bomb_and_leukemia,radiation_exposure,2
Atomic_bomb_and_leukemia,leukemia,2
