combat_hospital_and_forward,automated_external_defibrillators,2
combat_hospital_and_forward,Outcomes,2
combat_hospital_and_forward,combat_setting,2
combat_hospital_and_forward,Cardiopulmonary_resuscitation_in_the_combat_hospital,2
combat_hospital_and_forward,combat,2
