Studies_of_mortality_of_atomic_bomb_survivors,children,2
Studies_of_mortality_of_atomic_bomb_survivors,cohort_of_atomic_bomb_survivors,2
Studies_of_mortality_of_atomic_bomb_survivors,radiation_exposure,2
Studies_of_mortality_of_atomic_bomb_survivors,stroke,2
Studies_of_mortality_of_atomic_bomb_survivors,less,2
