laser_photocoagulation_prophylaxis_of_retinal_detachment,foreign_body,2
laser_photocoagulation_prophylaxis_of_retinal_detachment,detachment,2
laser_photocoagulation_prophylaxis_of_retinal_detachment,combat,2
