sounding_of_the_air-raid_siren,Croatia,3
sounding_of_the_air-raid_siren,adaptation,3
sounding_of_the_air-raid_siren,cessation,3
sounding_of_the_air-raid_siren,civilian_population,3
sounding_of_the_air-raid_siren,exposure,3
adaptation,exposure,31
cessation,exposure,7
civilian_population,exposure,42
