spinal_cord,recognition,7
spinal_cord,exposure,5
spinal_cord,adolescents,4
spinal_cord,Croatia,4
spinal_cord,heterotopic_ossification,3
spinal_cord,combat-related_injuries,3
spinal_cord,anemia,3
spinal_cord,ovary,2
spinal_cord,lung,2
spinal_cord,rehabilitation_process,1
spinal_cord,sequence,1
spinal_cord,pyridostigmine,1
spinal_cord,long-term_effects,1
