psychosocial_interventions_for_civilian_populations,armed_conflict,2
psychosocial_interventions_for_civilian_populations,Military_psychiatry,2
psychosocial_interventions_for_civilian_populations,PTSD_diagnosis,2
psychosocial_interventions_for_civilian_populations,trauma,2
psychosocial_interventions_for_civilian_populations,suffering,2
psychosocial_interventions_for_civilian_populations,warfare,2
psychosocial_interventions_for_civilian_populations,humanitarian_aid,2
