injuries_in_Serbian_soldiers_in_the_battles,testimony,2
injuries_in_Serbian_soldiers_in_the_battles,use_of_explosive_missiles,2
injuries_in_Serbian_soldiers_in_the_battles,Soldiers,2
use_of_explosive_missiles,Soldiers,2
