divorce_rates,females,2
divorce_rates,Soldiers,1
divorce_rates,less,1
divorce_rates,armed_forces,1
divorce_rates,traumatic_stress,1
divorce_rates,wake,1
divorce_rates,stressors,1
divorce_rates,children,1
divorce_rates,military_families,1
divorce_rates,serious_injury,1
divorce_rates,civil_war,1
