colonic_wound,colostomy,5
colonic_wound,explosives,2
colonic_wound,weapons,2
colonic_wound,shock,2
colonic_wound,survivors,1
colonic_wound,shrapnel,1
colonic_wound,wounded,1
colonic_wound,world_war,1
colonic_wound,morbidity,1
