trust,leaders,17
trust,exposure,15
trust,armed_conflict,12
trust,territory,9
trust,north,6
trust,adolescents,2
trust,Croatia,2
trust,British_service_personnel,1
trust,ear,1
trust,plutonium,1
trust,bioterrorism_response,1
trust,spouses,1
