adoption,conflict_zone,1
adoption,burden,4
adoption,psychological_distress,1
adoption,leaders,3
adoption,armed_conflict,1
adoption,rehabilitation_process,2
adoption,lung,3
adoption,British_service_personnel,1
adoption,spouses,2
adoption,breeding,1
adoption,exposure,3
adoption,north,1
adoption,Croatia,1
adoption,refugee_children,1
adoption,territory,2
adoption,long-term_effects,2
adoption,1930s,1
adoption,cognitive_behavioral_therapy,1
