toll,exposure,7
toll,adolescents,4
toll,less,3
toll,armed_conflict,2
toll,territory,2
toll,north,2
toll,leaders,2
toll,recognition,2
toll,burden,1
toll,symptoms_of_posttraumatic_stress_disorder,1
toll,workload,1
toll,breeding,1
toll,weapons,1
toll,psychological_impact,1
toll,psychological_distress,1
toll,combat_stress_reaction,1
