educational_problems_of_unmarried_teenage_mothers,pregnancy,2
educational_problems_of_unmarried_teenage_mothers,maternity,2
educational_problems_of_unmarried_teenage_mothers,mothers,2
pregnancy,maternity,36
pregnancy,mothers,100
